ticker,entry_time,exit_time,invested_eur,ret_pct,proceeds_eur,pnl_eur
ETST,2023-04-06 09:45:00-04:00,2023-04-13 09:30:00-04:00,6710006.16437606,14.28571428571428,7668578.473572639,958572.3091965793
COSM,2023-04-10 13:17:35-04:00,2023-04-12 09:30:00-04:00,6757450.380248848,1.7964071856287456,6878841.704444936,121391.3241960872
GTBP,2023-04-11 09:45:00-04:00,2023-04-13 09:30:00-04:00,6781041.969919733,-5.660377358490565,6397209.405584654,-383832.56433507893
BDCO,2023-04-11 09:45:00-04:00,2023-04-13 09:30:00-04:00,6781041.969919733,20.799999999999997,8191498.6996630365,1410456.7297433037
WULF,2023-04-12 09:45:00-04:00,2023-04-14 09:30:00-04:00,6811389.800968755,13.780918727915203,7750061.893681765,938672.0927130096
PCSA,2023-04-14 09:45:00-04:00,2023-04-18 09:30:00-04:00,7542356.942798208,1.9241652518392716,7687484.354261219,145127.41146301012
FLCX,2023-04-18 13:28:08-04:00,2023-04-20 09:30:00-04:00,7578638.795663961,18.944099378881972,9014343.660681047,1435704.8650170853
GOVX,2023-04-25 15:28:06-04:00,2023-04-27 09:30:00-04:00,7937565.011918233,0.18785222291797243,7952475.90423868,14910.892320447601
ETST,2023-04-26 09:45:00-04:00,2023-04-28 09:30:00-04:00,7937565.011918233,0.6249999999999867,7987174.793242721,49609.78132448811
BMRA,2023-04-27 09:45:00-04:00,2023-05-01 09:30:00-04:00,7941292.734998345,0.45591530793602786,7977498.304225215,36205.56922686938
ENVX,2023-04-27 13:29:27-04:00,2023-05-01 09:30:00-04:00,7941292.734998345,4.245335222116475,8278427.232568607,337134.49757026136
MAIA,2023-04-28 09:45:00-04:00,2023-05-02 09:30:00-04:00,7953695.180329468,10.261569416499006,8769869.132435713,816173.9521062449
YCBD,2023-05-05 15:46:06-04:00,2023-05-09 09:30:00-04:00,8251073.685055312,0.0,8251073.685055312,0.0
RBBN,2023-05-08 09:45:00-04:00,2023-05-10 09:30:00-04:00,8251073.685055312,0.3816793893129722,8282566.332708194,31492.64765288215
CNDT,2023-05-09 09:45:00-04:00,2023-05-11 09:30:00-04:00,8251073.685055312,-3.8655462184874034,7932124.618238047,-318949.066817265
CRYM,2023-05-09 09:45:00-04:00,2023-05-11 09:30:00-04:00,8251073.685055312,-5.607476635514008,7788396.655986791,-462677.0290685212
QUAD,2023-05-09 09:45:00-04:00,2023-05-11 09:30:00-04:00,8251073.685055312,7.14285714285714,8840436.09113069,589362.4060753789
PLSH,2023-05-10 09:45:00-04:00,2023-05-12 09:30:00-04:00,8258946.846968533,25.0,10323683.558710666,2064736.7117421338
SRTS,2023-05-10 09:45:00-04:00,2023-05-12 09:30:00-04:00,23619.48573966138,-0.024132106043373014,23613.785860315787,-5.699879345593217
ESPR,2023-05-11 09:45:00-04:00,2023-05-15 09:30:00-04:00,8210880.924515931,-0.7633587786259555,8148202.444176114,-62678.48033981677
INBK,2023-05-11 09:45:00-04:00,2023-05-15 09:30:00-04:00,8210880.924515931,4.49550449550451,8580001.445598068,369120.5210821368
INVE,2023-05-11 09:45:00-04:00,2023-05-15 09:30:00-04:00,8139195.516323667,1.6541353383458635,8273828.825616239,134633.30929257162
IHT,2023-05-12 09:45:00-04:00,2023-05-16 09:30:00-04:00,8727063.677481627,-31.413612565445025,5985577.70549787,-2741485.971983757
CTSO,2023-05-12 09:45:00-04:00,2023-05-16 09:30:00-04:00,1620233.6670893542,-2.496328928046987,1579787.3053558462,-40446.36173350806
BMRA,2023-05-15 09:45:00-04:00,2023-05-17 09:30:00-04:00,8837332.51499035,8.69565217391306,9605796.211946035,768463.6969556846
TLS,2023-05-15 09:45:00-04:00,2023-05-17 09:30:00-04:00,8837332.51499035,12.307692307692308,9925004.209143009,1087671.6941526588
BMRA,2023-05-15 09:45:00-04:00,2023-05-17 09:30:00-04:00,1.862645149230957e-09,8.69565217391306,2.024614292642345e-09,1.6196914341138787e-10
CXDO,2023-05-15 15:47:23-04:00,2023-05-17 09:30:00-04:00,7327367.685409719,8.63309352517987,7959946.190624948,632578.5052152285
ANTX,2023-05-16 09:45:00-04:00,2023-05-18 09:30:00-04:00,7565365.010853716,48.65350089766605,11246179.944321143,3680814.9334674263
TLS,2023-05-17 09:45:00-04:00,2023-05-19 09:30:00-04:00,1198662.894788213,-2.376599634369281,1170175.4768133562,-28487.417974856915
BNGO,2023-05-17 09:45:00-04:00,2023-05-19 09:30:00-04:00,8764027.905641928,3.2448377581120846,9048406.392255677,284378.4866137486
PRCH,2023-05-17 09:45:00-04:00,2023-05-19 09:30:00-04:00,8764027.905641928,13.122171945701355,9914058.716789512,1150030.8111475836
SLQT,2023-05-17 09:45:00-04:00,2023-05-19 09:30:00-04:00,8764027.905641928,31.914351261789452,11561010.556129742,2796982.650487814
GOCO,2023-05-18 09:45:00-04:00,2023-05-22 09:30:00-04:00,9684231.639008785,23.220973782771527,11933004.52896588,2248772.8899570946
SIDU,2023-05-18 09:45:00-04:00,2023-05-22 09:30:00-04:00,1561948.3053123578,2.2350993377483475,1596859.401540366,34911.09622800816
CALC,2023-05-19 09:45:00-04:00,2023-05-23 09:30:00-04:00,10734957.771577358,16.603773584905657,12517365.854405297,1782408.0828279387
RPID,2023-05-19 09:45:00-04:00,2023-05-23 09:30:00-04:00,10734957.771577358,10.876451953537503,11902540.29583551,1167582.5242581517
TSHA,2023-05-19 09:45:00-04:00,2023-05-23 09:30:00-04:00,10223735.598833572,3.9861351819757473,10631267.520450857,407531.9216172844
PRAA,2023-05-22 09:45:00-04:00,2023-05-24 09:30:00-04:00,11305878.768123634,8.355508249068656,12250542.401223905,944663.6331002712
PRCH,2023-05-22 09:45:00-04:00,2023-05-24 09:30:00-04:00,2223985.16238261,-3.9294432632490772,2136594.9272437077,-87390.23513890244
CRYM,2023-05-23 09:45:00-04:00,2023-05-25 09:30:00-04:00,12145259.400299478,10.565110565110558,13428419.484360602,1283160.0840611234
CLRO,2023-05-23 09:45:00-04:00,2023-05-25 09:30:00-04:00,12145259.400299478,6.572769953051627,12943539.360882541,798279.9605830628
STRR,2023-05-23 09:45:00-04:00,2023-05-25 09:30:00-04:00,10760654.870092712,16.666666666666675,12554097.348441498,1793442.478348786
LFMD,2023-05-24 09:45:00-04:00,2023-05-26 09:30:00-04:00,2027559.578677792,0.9433962264151052,2046687.4992313564,19127.920553564327
GTEC,2023-05-24 09:45:00-04:00,2023-05-26 09:30:00-04:00,12359577.749789821,15.384615384615397,14261051.249757487,1901473.4999676663
CALC,2023-05-25 09:45:00-04:00,2023-05-30 09:30:00-04:00,13328298.380538063,31.864406779661003,17575281.59331968,4246983.212781617
BVS,2023-05-25 09:45:00-04:00,2023-05-30 09:30:00-04:00,13328298.380538063,10.217340861628909,14690096.057132604,1361797.6765945405
BURU,2023-05-25 09:45:00-04:00,2023-05-30 09:30:00-04:00,12269459.432608513,373.1436965811966,58052173.90997423,45782714.47736572
HNST,2023-05-26 09:45:00-04:00,2023-05-31 09:30:00-04:00,13808448.73566837,-2.341137123745829,13485174.016104227,-323274.71956414357
CDE,2023-05-26 09:45:00-04:00,2023-05-31 09:30:00-04:00,2499290.013320474,-3.6544850498338777,2407953.8334316863,-91336.17988878768
WRAP,2023-05-30 09:45:00-04:00,2023-06-01 09:30:00-04:00,26656322.577353843,-1.869158878504673,26158073.557216387,-498249.0201374553
CTSO,2023-05-30 09:45:00-04:00,2023-06-01 09:30:00-04:00,26656322.577353843,4.52597470471412,27862780.994411875,1206458.417058032
ABCP,2023-05-30 13:50:43-04:00,2023-06-07 09:30:00-04:00,26656322.577353843,9.983079526226746,29317444.45901861,2661121.881664768
BMNM,2023-05-31 09:45:00-04:00,2023-06-30 09:30:00-04:00,26241711.677900907,23.376623376623364,32376137.78442319,6134426.106522284
TBLA,2023-06-01 09:45:00-04:00,2023-06-05 09:30:00-04:00,26729722.20172075,3.1358885017421567,27567936.486792132,838214.2850713804
GUER,2023-06-01 13:30:55-04:00,2023-06-05 09:30:00-04:00,26729722.20172075,0.0,26729722.20172075,0.0
WRAP,2023-06-01 13:52:13-04:00,2023-06-05 09:30:00-04:00,561410.1481867582,0.010001000100001711,561466.2948162397,56.14662948157638
IPW,2023-06-05 09:45:00-04:00,2023-06-07 09:30:00-04:00,26939289.809645966,9.476342371079216,29492149.144345272,2552859.3346993066
IHT,2023-06-05 09:45:00-04:00,2023-06-07 09:30:00-04:00,26939289.809645966,26.37795275590551,34045322.94841085,7106033.138764881
OPFI,2023-06-06 09:45:00-04:00,2023-06-08 09:30:00-04:00,980545.3640371934,10.505525276263805,1083556.8051013537,103011.44106416032
PRPL,2023-06-07 09:45:00-04:00,2023-06-09 09:30:00-04:00,30019293.398428205,0.0,30019293.398428205,0.0
NRDY,2023-06-07 09:45:00-04:00,2023-06-09 09:30:00-04:00,30019293.39842821,4.333333333333322,31320129.44569343,1300836.0472652204
ETST,2023-06-08 09:45:00-04:00,2023-06-12 09:30:00-04:00,30045046.258694246,11.111111111111116,33383384.731882498,3338338.4731882513
BARK,2023-06-08 09:45:00-04:00,2023-06-12 09:30:00-04:00,3854840.3013254255,25.114155251141558,4822950.879283866,968110.5779584404
NCRA,2023-06-09 09:45:00-04:00,2023-06-13 09:30:00-04:00,30370255.270510554,-1.273885350318471,29983373.037765197,-386882.23274535686
ERAS,2023-06-09 09:45:00-04:00,2023-06-13 09:30:00-04:00,30370255.270510554,-2.006688963210701,29760818.709898304,-609436.5606122501
NBIO,2023-06-09 15:43:28-04:00,2023-06-13 09:30:00-04:00,598912.3031005263,17.87564766839378,705971.756245439,107059.45314491272
GROV,2023-06-12 13:57:31-04:00,2023-06-14 09:30:00-04:00,31446867.533297226,13.513513513513509,35696444.226986036,4249576.69368881
NRDY,2023-06-13 09:45:00-04:00,2023-06-15 09:30:00-04:00,31224552.698244054,17.554384051384588,36705830.597220786,5481277.898976732
VRME,2023-06-14 09:45:00-04:00,2023-06-16 09:30:00-04:00,7107629.367187556,-0.44366197183098866,7076095.518586653,-31533.848600902595
LFMD,2023-06-14 09:45:00-04:00,2023-06-16 09:30:00-04:00,32286946.871666256,7.166123778501632,34600669.44878892,2313722.577122662
AVTX,2023-06-14 09:45:00-04:00,2023-06-16 09:30:00-04:00,32286946.871666256,11.985779583544943,36156789.15796043,3869842.2862941734
CETXP,2023-06-15 09:45:00-04:00,2023-06-20 09:30:00-04:00,33657266.34641044,-8.75320815885452,30711175.76252904,-2946090.583881397
CMTL,2023-06-15 09:45:00-04:00,2023-06-20 09:30:00-04:00,3048564.2508103475,-7.4561403508771935,2821259.02158326,-227305.22922708746
TLLTF,2023-06-16 09:45:00-04:00,2023-06-21 09:30:00-04:00,35195274.10011442,19.517241379310345,42064420.700343646,6869146.600229226
ETST,2023-06-16 09:45:00-04:00,2023-06-21 09:30:00-04:00,35195274.10011442,19.024390243902435,41890960.39233131,6695686.29221689
PKTX,2023-06-16 09:45:00-04:00,2023-06-21 09:30:00-04:00,7443005.925107166,17.210526315789476,8723986.418533506,1280980.4934263397
VVOS,2023-06-20 09:45:00-04:00,2023-06-22 09:30:00-04:00,33532434.7841123,4.741953913540287,35122527.38766286,1590092.603550557
LXRX,2023-06-21 09:45:00-04:00,2023-06-23 09:30:00-04:00,38113378.493305415,3.404255319148941,39410855.20797113,1297476.7146657184
AUGG,2023-06-22 09:45:00-04:00,2023-06-26 09:30:00-04:00,38510901.64419305,4.8387096774193505,40374332.36891207,1863430.7247190177
MRAI,2023-06-23 09:45:00-04:00,2023-06-27 09:30:00-04:00,38835270.82285949,5.095026283865756,40813938.07869463,1978667.2558351383
LXRX,2023-06-23 09:45:00-04:00,2023-06-27 09:30:00-04:00,38835270.82285949,-9.426229508196727,35174569.06496699,-3660701.757892497
CAVA,2023-06-23 09:45:00-04:00,2023-06-27 09:30:00-04:00,12917928.323625013,10.34749034749034,14254609.710007831,1336681.3863828182
DMAC,2023-06-27 09:45:00-04:00,2023-06-29 09:30:00-04:00,39214790.225120604,-0.7009345794392607,38939920.20017817,-274870.0249424353
CLNN,2023-06-27 09:45:00-04:00,2023-06-29 09:30:00-04:00,39214790.225120604,10.97560975609757,43518852.56690214,4304062.341781534
NTWK,2023-06-27 10:58:33-04:00,2023-06-29 09:30:00-04:00,39214790.225120604,4.076923076923089,40813547.05737553,1598756.8322549239
LXRX,2023-06-28 09:45:00-04:00,2023-06-30 09:30:00-04:00,12973078.547219709,2.769712889994924,13332395.57597122,359317.0287515111
BFYW,2023-06-29 09:45:00-04:00,2023-07-03 09:30:00-04:00,40621777.512394115,0.0,40621777.512394115,0.0
VANI,2023-06-29 12:58:34-04:00,2023-07-03 09:30:00-04:00,40621777.512394115,4.2735042735042805,42357750.91035968,1735973.3979655653
OTLC,2023-06-30 09:45:00-04:00,2023-07-05 09:30:00-04:00,42245213.296212554,25.0,52806516.62026569,10561303.324053138
LXRX,2023-06-30 09:45:00-04:00,2023-07-05 09:30:00-04:00,42245213.296212554,3.587443946188351,43760736.643161885,1515523.3469493315
VNCE,2023-06-30 09:45:00-04:00,2023-07-05 09:30:00-04:00,3246871.567636892,-3.2702237521514577,3140691.6024301783,-106179.96520671388
AENT,2023-07-06 09:45:00-04:00,2023-07-10 09:30:00-04:00,45671868.32215288,3.0042918454935563,47043984.537839875,1372116.2156869918
HOOK,2023-07-06 09:45:00-04:00,2023-07-10 09:30:00-04:00,45671868.32215288,-3.529411764705892,44059920.028429836,-1611948.2937230468
ADMQ,2023-07-07 09:45:00-04:00,2023-07-11 09:30:00-04:00,45671868.32215288,25.082508250825096,57127518.462362856,11455650.140209973
HOOK,2023-07-12 09:45:00-04:00,2023-07-14 09:30:00-04:00,48475822.837696366,9.60209673576362,53130518.240029365,4654695.402332999
BRGC,2023-07-12 11:14:23-04:00,2023-07-14 09:30:00-04:00,48475822.837696366,9.309623430962333,52988739.39894634,4512916.561249971
LBSR,2023-07-14 09:45:00-04:00,2023-07-18 09:30:00-04:00,50767725.82859211,49.882352941176464,76091862.00661923,25324136.178027123
AIM,2023-07-18 09:45:00-04:00,2023-07-20 09:30:00-04:00,57098759.87309888,7.195369935867357,61207226.87476093,4108467.001662053
RKFL,2023-07-18 11:21:14-04:00,2023-07-20 09:30:00-04:00,57098759.87309888,13.200000000000012,64635796.17634794,7537036.303249061
LBSR,2023-07-20 09:45:00-04:00,2023-07-24 09:30:00-04:00,60010135.69932666,19.685039370078727,71823154.53777678,11813018.838450126
ANIX,2023-07-21 10:21:58-04:00,2023-07-25 09:30:00-04:00,60010135.69932666,4.40771349862259,62655210.55108761,2645074.8517609537
COSM,2023-07-24 11:59:00-04:00,2023-07-26 09:30:00-04:00,62963390.40893919,-11.458333333333337,55748835.25791491,-7214555.151024282
BRTX,2023-07-26 09:45:00-04:00,2023-07-28 09:30:00-04:00,61821020.33412336,14.682539682539698,70897916.17683196,9076895.842708603
BTTX,2023-07-31 09:45:00-04:00,2023-08-02 09:30:00-04:00,64090244.294800505,1.3698630136986356,64968192.84678408,877948.5519835725
EOSE,2023-07-31 09:45:00-04:00,2023-08-02 09:30:00-04:00,64090244.294800505,-4.507688258957099,61201255.877586864,-2888988.417213641
OPK,2023-08-08 09:45:00-04:00,2023-08-10 09:30:00-04:00,63587484.328492984,-1.9073569482288777,62374644.02794953,-1212840.3005434573
LXRX,2023-08-08 09:45:00-04:00,2023-08-10 09:30:00-04:00,63587484.328492984,-3.6211699164345412,61284873.47537207,-2302610.8531209156
SRTS,2023-08-08 14:59:12-04:00,2023-08-10 09:30:00-04:00,63587484.328492984,-5.249999999999999,60249141.40124711,-3338342.9272458777
FNRN,2023-08-10 09:45:00-04:00,2023-08-17 09:30:00-04:00,61874035.80826542,0.0,61874035.80826542,0.0
EVC,2023-08-10 09:45:00-04:00,2023-08-14 09:30:00-04:00,61874035.80826542,-5.3952791307605885,58535758.86694274,-3338276.941322677
QNCX,2023-08-10 09:45:00-04:00,2023-08-14 09:30:00-04:00,61874035.80826542,2.305943488145501,63300816.10783893,1426780.299573511
SABR,2023-08-10 09:45:00-04:00,2023-08-14 09:30:00-04:00,61874035.80826542,2.402957486136792,63360842.58369509,1486806.7754296735
AAOI,2023-08-14 09:45:00-04:00,2023-08-16 09:30:00-04:00,61767863.34168554,9.992254066615015,67939865.17830633,6172001.836620785
QNCX,2023-08-14 09:45:00-04:00,2023-08-16 09:30:00-04:00,61767863.34168554,-1.6000000000000014,60779577.528218575,-988285.8134669662
TGTX,2023-08-14 10:09:15-04:00,2023-08-16 09:30:00-04:00,61661690.87510567,14.741035856573713,70751262.83677465,9089571.961668976
LBSR,2023-08-16 09:45:00-04:00,2023-08-18 09:30:00-04:00,65336185.33789124,2.329450915141429,66858159.70516325,1521974.3672720045
NEPH,2023-08-16 09:45:00-04:00,2023-08-18 09:30:00-04:00,65336185.33789124,-3.569192235441454,63004211.28387759,-2331974.0540136546
SURG,2023-08-16 09:45:00-04:00,2023-08-18 09:30:00-04:00,65336185.337891236,13.626834381551367,74239439.10510913,8903253.76721789
ASYS,2023-08-16 09:45:00-04:00,2023-08-18 09:30:00-04:00,3462149.529625818,-3.05775764439411,3356285.38772333,-105864.14190248819
TSHA,2023-08-17 09:45:00-04:00,2023-08-21 09:30:00-04:00,61874035.80826542,-4.906622224400758,58838110.61616338,-3035925.1921020374
AIRG,2023-08-18 09:45:00-04:00,2023-08-22 09:30:00-04:00,5458997.014269233,0.0,5458997.014269233,0.0
BKTI,2023-08-18 09:45:00-04:00,2023-08-22 09:30:00-04:00,67333032.82253468,27.484726349131638,85839332.63637933,18506299.81384465
TLLTF,2023-08-18 09:45:00-04:00,2023-08-22 09:30:00-04:00,67333032.82253468,11.799999999999988,75278330.69559376,7945297.873059079
BWEN,2023-08-18 09:45:00-04:00,2023-08-22 09:30:00-04:00,67333032.82253468,15.561959654178658,77811372.2243124,10478339.401777714
TOMZ,2023-08-21 09:45:00-04:00,2023-08-23 09:30:00-04:00,58838110.61616338,20.30075187969924,70782689.46305369,11944578.846890308
REKR,2023-08-22 09:45:00-04:00,2023-08-24 09:30:00-04:00,75806535.79667953,10.597747617672537,83840321.13811222,8033785.341432691
BLIN,2023-08-22 09:45:00-04:00,2023-08-24 09:30:00-04:00,75806535.79667953,0.0,75806535.79667953,0.0
BVS,2023-08-23 09:45:00-04:00,2023-08-25 09:30:00-04:00,78792680.5084021,-1.2406947890818976,77815103.8271564,-977576.6812456995
DOUG,2023-08-23 09:45:00-04:00,2023-08-25 09:30:00-04:00,78792680.5084021,6.140350877192979,83630827.55716363,4838147.048761532
POWW,2023-08-23 09:45:00-04:00,2023-08-25 09:30:00-04:00,5972289.423445135,4.3902439024390505,6234487.495693948,262198.07224881276
KINS,2023-08-24 09:45:00-04:00,2023-08-28 09:30:00-04:00,80801126.84376027,9.659090909090896,88605781.14116892,7804654.297408655
MVST,2023-08-24 09:45:00-04:00,2023-08-28 09:30:00-04:00,78845730.09103148,2.7190332326283873,80989571.6947151,2143841.6036836207
BHR,2023-08-25 09:45:00-04:00,2023-08-29 09:30:00-04:00,81831818.95370144,15.942028985507228,94877471.25066832,13045652.29696688
SEER,2023-08-25 09:45:00-04:00,2023-08-29 09:30:00-04:00,81831818.95370144,-2.3529411764705688,79906364.39008495,-1925454.5636164844
VNRX,2023-08-25 12:04:45-04:00,2023-08-29 09:30:00-04:00,4016780.9726110995,3.3898305084745894,4152943.039479273,136162.06686817342
REKR,2023-08-28 09:45:00-04:00,2023-08-30 09:30:00-04:00,84318942.92897451,7.343579362331187,90510971.42044249,6192028.4914679825
FWRD,2023-08-28 09:45:00-04:00,2023-08-30 09:30:00-04:00,84318942.92897451,2.656836834052023,86559159.66279481,2240216.7338203043
INAB,2023-08-29 09:45:00-04:00,2023-08-31 09:30:00-04:00,87133032.87902915,0.778744846541457,87811576.88220987,678544.0031807125
INIS,2023-08-30 09:45:00-04:00,2023-09-01 09:30:00-04:00,89241094.18535122,21.27659574468086,108228561.0332983,18987466.847947076
CETXP,2023-08-30 09:45:00-04:00,2023-09-01 09:30:00-04:00,89241094.18535122,24.504849064335477,111109489.618833,21868395.433481783
LBSR,2023-08-30 09:45:00-04:00,2023-09-01 09:30:00-04:00,89241094.18535122,1.7335766423357546,90788156.94951332,1547062.7641620934
IHT,2023-08-30 09:45:00-04:00,2023-09-01 09:30:00-04:00,2108061.306322068,5.624999999999991,2226639.7548026843,118578.44848061632
MYO,2023-08-31 09:45:00-04:00,2023-09-05 09:30:00-04:00,87811576.88220987,13.82964631076964,99955607.38492905,12144030.502719179
MYO,2023-09-01 09:45:00-04:00,2023-09-06 09:30:00-04:00,12229529.177454442,15.869017632241821,14170235.318964845,1940706.1415104028
BFLY,2023-09-01 09:45:00-04:00,2023-09-06 09:30:00-04:00,100041106.0596643,3.2608695652173836,103303316.03987072,3262209.98020643
BBLG,2023-09-06 09:45:00-04:00,2023-09-08 09:30:00-04:00,104377842.7157733,-5.342465753424652,98801492.21451966,-5576350.501253635
VANI,2023-09-06 09:45:00-04:00,2023-09-08 09:30:00-04:00,104377842.7157733,-1.8789144050104456,102416672.39334749,-1961170.3224258125
PRCH,2023-09-07 09:45:00-04:00,2023-09-11 09:30:00-04:00,104377842.71577331,14.548176374523681,119562915.36998694,15185072.654213622
BRTX,2023-09-07 09:45:00-04:00,2023-09-11 09:30:00-04:00,104377842.71577331,3.8674033149171283,108414554.86500211,4036712.1492287964
RPID,2023-09-08 09:45:00-04:00,2023-09-12 09:30:00-04:00,102493462.50985345,-0.8999898877540713,101571031.71165577,-922430.7981976867
LDI,2023-09-08 09:45:00-04:00,2023-09-12 09:30:00-04:00,98724702.0980137,-3.589743589743588,95180738.4329568,-3543963.665056899
SNDA,2023-09-11 09:45:00-04:00,2023-09-13 09:30:00-04:00,107298908.71071404,8.272859216255446,116175596.36892986,8876687.65821582
HFFG,2023-09-11 09:45:00-04:00,2023-09-13 09:30:00-04:00,107298908.71071406,4.736854576905758,112381501.97894745,5082593.268233389
