timestamp,cash_eur,invested_eur,budget_eur
2025-04-17 09:30:00-04:00,947779678676602.6,0.0,947779678676602.6
2025-04-22 09:45:00-04:00,473889839338301.4,473889839338301.3,947779678676602.8
2025-04-22 13:15:36-04:00,236944919669150.7,710834759007452.0,947779678676602.8
2025-04-23 10:58:56-04:00,0.0,947779678676602.8,947779678676602.8
2025-04-23 11:01:08-04:00,0.0,947779678676602.8,947779678676602.8
2025-04-24 09:30:00-04:00,737978771027866.0,236944919669150.7,974923690697016.8
2025-04-24 09:45:00-04:00,494247848353611.8,480675842343404.9,974923690697016.8
2025-04-25 09:30:00-04:00,730094462710805.0,243730922674254.2,973825385385059.2
2025-04-28 09:30:00-04:00,997829188375705.4,0.0,997829188375705.4
2025-04-28 09:45:00-04:00,748371891281779.0,249457297093926.34,997829188375705.4
2025-04-28 11:04:44-04:00,498914594187852.6,498914594187852.7,997829188375705.2
2025-04-29 09:45:00-04:00,0.0,997829188375705.2,997829188375705.2
2025-04-30 09:30:00-04:00,565773760203768.9,498914594187852.6,1064688354391621.5
2025-05-01 09:30:00-04:00,1051046158456797.5,0.0,1051046158456797.5
2025-05-01 10:26:24-04:00,788284618842598.1,262761539614199.38,1051046158456797.5
2025-05-02 10:56:41-04:00,525523079228398.75,525523079228398.75,1051046158456797.5
2025-05-05 09:45:00-04:00,262761539614199.38,788284618842598.1,1051046158456797.5
2025-05-05 10:21:51-04:00,0.0,1051046158456797.5,1051046158456797.5
2025-05-06 09:30:00-04:00,541352052432861.5,525523079228398.75,1066875131661260.2
2025-05-06 09:45:00-04:00,274633269517546.44,792241862143713.8,1066875131661260.2
2025-05-06 14:14:28-04:00,7914486602231.375,1058960645059028.9,1066875131661260.2
2025-05-07 09:30:00-04:00,541087540904883.25,533437565830630.1,1074525106735513.4
2025-05-07 09:45:00-04:00,3824987537126.5625,1070700119198386.8,1074525106735513.2
2025-05-07 12:24:34-04:00,1912493768563.3125,1072612612966950.0,1074525106735513.2
2025-05-07 14:32:57-04:00,0.0,1074525106735513.4,1074525106735513.4
2025-05-08 09:30:00-04:00,561632232224972.5,541087540904883.25,1102719773129855.8
2025-05-08 09:45:00-04:00,0.0,1102719773129855.8,1102719773129855.8
2025-05-09 09:30:00-04:00,576062506874640.2,561632232224972.5,1137694739099612.8
2025-05-09 09:45:00-04:00,291638822099737.06,846055916999875.8,1137694739099612.8
2025-05-09 14:21:00-04:00,7215137324833.875,1130479601774779.0,1137694739099613.0
2025-05-12 09:30:00-04:00,645507175622139.4,568847369549806.4,1214354545171945.8
2025-05-12 09:45:00-04:00,341918539329152.94,872436005842792.8,1214354545171945.8
2025-05-12 13:09:52-04:00,322753587811069.7,891600957360876.0,1214354545171945.8
2025-05-13 09:30:00-04:00,905791601972100.0,322753587811069.7,1228545189783169.8
2025-05-13 09:45:00-04:00,0.0,1228545189783169.5,1228545189783169.5
2025-05-14 09:30:00-04:00,515169373089059.7,905791601972100.0,1420960975061159.8
2025-05-14 09:45:00-04:00,0.0,1420960975061159.5,1420960975061159.5
2025-05-15 09:30:00-04:00,986031578397104.1,515169373089059.7,1501200951486163.8
2025-05-15 09:45:00-04:00,0.0,1501200951486164.0,1501200951486164.0
2025-05-16 09:30:00-04:00,550401958458818.8,986031578397104.2,1536433536855923.0
2025-05-16 09:45:00-04:00,0.0,1536433536855923.0,1536433536855923.0
2025-05-19 09:30:00-04:00,1035689053239572.1,550401958458818.8,1586091011698391.0
2025-05-19 09:45:00-04:00,0.0,1586091011698391.0,1586091011698391.0
2025-05-19 12:58:56-04:00,0.0,1586091011698391.0,1586091011698391.0
2025-05-20 09:30:00-04:00,546555888664732.6,1035689053239572.1,1582244941904304.8
2025-05-20 09:45:00-04:00,0.0,1582244941904304.8,1582244941904304.8
2025-05-21 09:30:00-04:00,1056884565198340.4,546555888664732.6,1603440453863073.0
2025-05-21 09:45:00-04:00,0.0,1603440453863073.0,1603440453863073.0
2025-05-21 10:40:34-04:00,0.0,1603440453863073.0,1603440453863073.0
2025-05-22 09:30:00-04:00,496510387198504.6,1056884565198340.4,1553394952396845.0
2025-05-22 09:45:00-04:00,0.0,1553394952396845.0,1553394952396845.0
2025-05-23 09:30:00-04:00,1157417857993991.5,496510387198504.6,1653928245192496.0
2025-05-23 09:45:00-04:00,0.0,1653928245192496.0,1653928245192496.0
2025-05-27 09:30:00-04:00,477100598338869.06,1157417857993991.5,1634518456332860.5
2025-05-27 09:45:00-04:00,68470984255653.94,1566047472077206.5,1634518456332860.5
2025-05-27 15:39:21-04:00,0.0,1634518456332860.5,1634518456332860.5
2025-05-28 09:30:00-04:00,1154889654812393.0,477100598338869.06,1631990253151262.0
2025-05-28 09:45:00-04:00,0.0,1631990253151262.0,1631990253151262.0
2025-05-29 09:30:00-04:00,474405157400241.06,1154889654812393.0,1629294812212634.0
2025-05-29 09:45:00-04:00,0.0,1629294812212634.0,1629294812212634.0
2025-05-30 09:30:00-04:00,1271346684107766.0,474405157400241.06,1745751841508007.0
2025-05-30 09:45:00-04:00,834908723730764.2,910843117777242.8,1745751841508007.0
2025-05-30 12:50:03-04:00,398470763353762.5,1347281078154244.5,1745751841508007.0
2025-06-02 09:30:00-04:00,900129145416814.1,872875920754003.5,1773005066170817.5
2025-06-02 09:45:00-04:00,13626612331405.312,1759378453839412.2,1773005066170817.5
2025-06-03 09:30:00-04:00,945859336605465.5,886502533085408.8,1832361869690874.2
2025-06-03 09:45:00-04:00,29678401760028.312,1802683467930846.0,1832361869690874.2
2025-06-04 09:30:00-04:00,1045362518837584.0,916180934845437.2,1961543453683021.2
2025-06-04 09:45:00-04:00,0.0,1961543453683021.2,1961543453683021.2
2025-06-05 09:30:00-04:00,988211835161417.2,1045362518837584.0,2033574353999001.2
2025-06-05 09:45:00-04:00,0.0,2033574353999001.2,2033574353999001.2
2025-06-06 09:30:00-04:00,1151268033401451.0,988211835161417.2,2139479868562868.2
2025-06-09 09:30:00-04:00,2262154539183794.0,0.0,2262154539183794.0
2025-06-09 09:45:00-04:00,1131077269591897.0,1131077269591897.0,2262154539183794.0
2025-06-09 11:59:14-04:00,565538634795948.5,1696615904387845.5,2262154539183794.0
2025-06-10 09:45:00-04:00,0.0,2262154539183794.0,2262154539183794.0
2025-06-11 09:30:00-04:00,2032696305780214.5,565538634795948.5,2598234940576163.0
2025-06-11 09:45:00-04:00,0.0,2598234940576163.0,2598234940576163.0
2025-06-12 09:30:00-04:00,522986547520423.1,2032696305780214.5,2555682853300637.5
2025-06-12 09:45:00-04:00,522986547520423.1,2032696305780214.5,2555682853300637.5
2025-06-13 09:30:00-04:00,2348313276196286.0,0.0,2348313276196286.0
2025-06-13 09:45:00-04:00,1174156638098143.0,1174156638098143.0,2348313276196286.0
2025-06-17 09:30:00-04:00,2385247291625723.0,0.0,2385247291625723.0
2025-06-17 09:45:00-04:00,0.0,2385247291625723.0,2385247291625723.0
2025-06-18 09:45:00-04:00,0.0,2385247291625723.0,2385247291625723.0
2025-06-18 13:09:58-04:00,0.0,2385247291625723.0,2385247291625723.0
2025-06-20 09:30:00-04:00,2398957584310957.0,0.0,2398957584310957.0
2025-06-20 09:45:00-04:00,1799218188233217.8,599739396077739.2,2398957584310957.0
2025-06-20 09:50:32-04:00,1199478792155478.5,1199478792155478.5,2398957584310957.0
2025-06-23 09:45:00-04:00,599739396077739.2,1799218188233217.8,2398957584310957.0
2025-06-23 09:58:55-04:00,0.0,2398957584310957.0,2398957584310957.0
2025-06-24 09:30:00-04:00,1066411297545887.4,1199478792155478.5,2265890089701366.0
2025-06-24 09:45:00-04:00,499938775120545.9,1765951314580820.0,2265890089701366.0
2025-06-24 15:21:22-04:00,0.0,2265890089701366.0,2265890089701366.0
2025-06-25 09:30:00-04:00,1347482140375402.5,1066411297545887.4,2413893437921290.0
2025-06-25 09:45:00-04:00,744008780895080.0,1669884657026210.0,2413893437921290.0
2025-06-26 09:30:00-04:00,1844822985219509.8,603473359480322.5,2448296344699832.0
2025-06-26 09:45:00-04:00,620674812869593.8,1827621531830238.5,2448296344699832.0
2025-06-26 15:50:08-04:00,8600726694635.75,2439695618005196.5,2448296344699832.0
2025-06-27 09:30:00-04:00,596345699576705.6,1836222258524874.0,2432567958101579.5
2025-06-27 09:45:00-04:00,0.0,2432567958101579.5,2432567958101579.5
2025-06-30 09:30:00-04:00,2198125295422923.2,596345699576705.6,2794470994999629.0
2025-06-30 09:45:00-04:00,102272049173201.5,2692198945826427.5,2794470994999629.0
2025-07-01 09:30:00-04:00,730157810194186.1,2095853246249721.8,2826011056443908.0
2025-07-02 09:30:00-04:00,2120442453017445.2,698617748749907.2,2819060201767352.5
2025-07-02 09:45:00-04:00,1415677402575607.0,1403382799191745.5,2819060201767352.5
2025-07-03 09:30:00-04:00,2222969023353277.5,704765050441838.1,2927734073795115.5
2025-07-03 09:45:00-04:00,0.0,2927734073795115.5,2927734073795115.5
2025-07-07 09:30:00-04:00,1011322045477077.2,2222969023353277.5,3234291068830355.0
2025-07-08 09:30:00-04:00,3334646061003556.5,0.0,3334646061003556.5
2025-07-14 09:45:00-04:00,2500984545752667.5,833661515250889.1,3334646061003556.5
2025-07-16 09:30:00-04:00,3348704522733613.5,0.0,3348704522733613.5
2025-07-16 09:45:00-04:00,1674352261366806.5,1674352261366806.8,3348704522733613.0
2025-07-17 09:45:00-04:00,0.0,3348704522733613.0,3348704522733613.0
2025-07-18 09:30:00-04:00,1951666909917461.0,1674352261366806.5,3626019171284267.5
2025-07-21 09:30:00-04:00,3659486703983926.0,0.0,3659486703983926.0
2025-07-22 09:45:00-04:00,2744615027987944.5,914871675995981.5,3659486703983926.0
2025-07-22 15:39:07-04:00,1829743351991963.0,1829743351991963.0,3659486703983926.0
2025-07-24 09:30:00-04:00,3727427165900646.0,0.0,3727427165900646.0
2025-07-24 09:45:00-04:00,2795570374425484.5,931856791475161.5,3727427165900646.0
2025-07-25 09:45:00-04:00,1863713582950323.0,1863713582950323.0,3727427165900646.0
2025-07-28 09:30:00-04:00,2735974881947422.0,931856791475161.5,3667831673422583.5
2025-07-28 09:45:00-04:00,1819016963591776.0,1848814709830807.5,3667831673422583.5
2025-07-29 09:30:00-04:00,2760737033695923.0,916957918355645.9,3677694952051569.0
2025-07-30 09:30:00-04:00,3639789321549842.5,0.0,3639789321549842.5
2025-07-30 11:49:10-04:00,2729841991162382.0,909947330387460.6,3639789321549842.5
2025-07-31 09:45:00-04:00,909947330387460.8,2729841991162382.0,3639789321549843.0
2025-08-01 09:30:00-04:00,1783737813209856.8,1819894660774921.5,3603632473984778.0
2025-08-01 09:45:00-04:00,882829694713662.2,2720802779271116.0,3603632473984778.0
2025-08-01 12:45:07-04:00,0.0,3603632473984778.0,3603632473984778.0
2025-08-04 09:30:00-04:00,1779486449933337.2,1783737813209856.8,3563224263143194.0
2025-08-04 09:45:00-04:00,0.0,3563224263143194.0,3563224263143194.0
2025-08-05 09:30:00-04:00,1688683836186601.0,1779486449933337.2,3468170286119938.0
2025-08-05 09:45:00-04:00,0.0,3468170286119938.0,3468170286119938.0
2025-08-06 09:30:00-04:00,1633217647861499.0,1688683836186601.0,3321901484048100.0
2025-08-06 09:45:00-04:00,0.0,3321901484048100.0,3321901484048100.0
2025-08-07 09:30:00-04:00,1652344102404949.0,1633217647861499.0,3285561750266448.0
2025-08-07 09:45:00-04:00,830953664838337.0,2454608085428111.0,3285561750266448.0
2025-08-08 09:30:00-04:00,2352376453594657.0,821390437566612.0,3173766891161269.0
2025-08-08 09:45:00-04:00,0.0,3173766891161269.0,3173766891161269.0
2025-08-08 12:00:05-04:00,0.0,3173766891161269.0,3173766891161269.0
2025-08-11 09:30:00-04:00,821390437566612.0,2352376453594657.0,3173766891161269.0
2025-08-11 09:45:00-04:00,0.0,3173766891161269.0,3173766891161269.0
2025-08-12 09:30:00-04:00,2360921910531827.5,821390437566612.0,3182312348098439.5
2025-08-12 09:45:00-04:00,0.0,3182312348098439.5,3182312348098439.5
2025-08-12 12:42:17-04:00,0.0,3182312348098439.5,3182312348098439.5
2025-08-13 09:30:00-04:00,808968723497258.1,2360921910531827.5,3169890634029085.5
2025-08-13 09:45:00-04:00,16496064989986.75,3153394569039099.0,3169890634029086.0
2025-08-13 14:13:34-04:00,0.0,3169890634029085.5,3169890634029085.5
2025-08-13 14:22:56-04:00,0.0,3169890634029085.5,3169890634029085.5
2025-08-14 09:30:00-04:00,2496740471131680.0,808968723497258.1,3305709194628938.0
2025-08-14 09:45:00-04:00,0.0,3305709194628938.0,3305709194628938.0
2025-08-14 11:21:35-04:00,0.0,3305709194628938.0,3305709194628938.0
2025-08-14 15:01:40-04:00,0.0,3305709194628938.0,3305709194628938.0
2025-08-15 09:30:00-04:00,788025231308351.5,2496740471131680.0,3284765702440031.5
2025-08-18 09:30:00-04:00,3369888245638474.0,0.0,3369888245638474.0
2025-08-18 09:45:00-04:00,0.0,3369888245638474.0,3369888245638474.0
2025-08-19 09:45:00-04:00,0.0,3369888245638474.0,3369888245638474.0
2025-08-20 09:30:00-04:00,3260771539656026.5,0.0,3260771539656026.5
2025-08-20 09:45:00-04:00,0.0,3260771539656027.0,3260771539656027.0
2025-08-21 09:45:00-04:00,0.0,3260771539656027.0,3260771539656027.0
2025-08-21 10:17:08-04:00,0.0,3260771539656027.0,3260771539656027.0
2025-08-22 09:30:00-04:00,3336850116984001.0,0.0,3336850116984001.0
2025-08-22 09:45:00-04:00,0.125,3336850116984001.0,3336850116984001.0
2025-08-25 09:45:00-04:00,0.0,3336850116984001.0,3336850116984001.0
2025-08-26 09:30:00-04:00,3842100345615355.0,0.125,3842100345615355.0
2025-08-26 09:45:00-04:00,0.0,3842100345615355.0,3842100345615355.0
2025-08-27 09:30:00-04:00,0.125,3842100345615355.0,3842100345615355.0
2025-08-27 09:45:00-04:00,0.0,3842100345615355.0,3842100345615355.0
2025-08-27 14:06:34-04:00,0.0,3842100345615355.0,3842100345615355.0
2025-08-28 09:30:00-04:00,3744147243471167.0,0.125,3744147243471167.0
2025-08-28 09:45:00-04:00,2808110432603375.0,936036810867791.9,3744147243471167.0
2025-08-29 09:30:00-04:00,2808110432603375.0,936036810867791.8,3744147243471167.0
2025-08-29 09:45:00-04:00,0.0,3744147243471167.0,3744147243471167.0
2025-09-02 09:30:00-04:00,920255368324183.0,2808110432603375.0,3728365800927558.0
2025-09-03 09:30:00-04:00,4437444564667185.5,0.0,4437444564667185.5
2025-09-03 09:45:00-04:00,2218722282333592.5,2218722282333592.8,4437444564667185.0
2025-09-03 11:25:38-04:00,1109361141166796.2,3328083423500389.0,4437444564667185.0
2025-09-04 09:45:00-04:00,0.0,4437444564667185.0,4437444564667185.0
2025-09-04 13:57:02-04:00,0.0,4437444564667185.0,4437444564667185.0
2025-09-05 09:30:00-04:00,3413550036290186.0,1109361141166796.2,4522911177456982.0
2025-09-08 09:30:00-04:00,4385919850097402.0,0.0,4385919850097402.0
2025-09-08 09:45:00-04:00,2192959925048701.0,2192959925048701.0,4385919850097402.0
2025-09-10 09:30:00-04:00,4562591300199499.0,0.0,4562591300199499.0
2025-09-10 09:45:00-04:00,1140647825049874.5,3421943475149624.0,4562591300199498.0
2025-09-11 09:45:00-04:00,0.0,4562591300199498.0,4562591300199498.0
2025-09-12 09:30:00-04:00,3491524670315358.5,1140647825049874.5,4632172495365233.0
2025-09-12 09:45:00-04:00,2333481546474050.0,2298690948891183.0,4632172495365233.0
2025-09-15 09:30:00-04:00,4397580172532948.5,1158043123841308.2,5555623296374257.0
2025-09-15 09:45:00-04:00,1619768524345820.0,3935854772028436.5,5555623296374256.0
2025-09-16 09:30:00-04:00,2759210955524392.0,2777811648187128.0,5537022603711520.0
2025-09-17 09:30:00-04:00,5879385232410351.0,0.0,5879385232410351.0
2025-09-18 09:45:00-04:00,4409538924307763.0,1469846308102587.8,5879385232410351.0
2025-09-19 09:45:00-04:00,0.0,5879385232410350.0,5879385232410350.0
2025-09-22 09:30:00-04:00,1765581150873979.2,4409538924307763.0,6175120075181742.0
2025-09-22 09:45:00-04:00,221801132078543.75,5953318943103198.0,6175120075181742.0
2025-09-23 09:30:00-04:00,4655328699191330.0,1543780018795435.5,6199108717986766.0
2025-09-23 09:45:00-04:00,1555774340197947.0,4643334377788818.0,6199108717986765.0
2025-09-24 09:30:00-04:00,3010831369407438.0,3099554358993383.0,6110385728400821.0
2025-09-24 09:45:00-04:00,1483234937307232.8,4627150791093588.0,6110385728400821.0
2025-09-24 12:56:39-04:00,0.0,6110385728400821.0,6110385728400821.0
2025-09-25 09:30:00-04:00,3666938431731255.5,3010831369407438.0,6677769801138694.0
2025-09-25 09:45:00-04:00,328053531161908.5,6349716269976785.0,6677769801138694.0
2025-09-26 09:30:00-04:00,3540500173826212.0,3338884900569347.0,6879385074395559.0
2025-09-26 09:45:00-04:00,1820653905227322.2,5058731169168237.0,6879385074395559.0
2025-09-29 09:30:00-04:00,5366359104858226.0,1719846268598889.8,7086205373457116.0
2025-09-29 09:45:00-04:00,3594807761493947.0,3491397611963169.0,7086205373457116.0
2025-09-30 09:30:00-04:00,5509879822744602.0,1771551343364279.0,7281431166108881.0
2025-09-30 09:45:00-04:00,3689522031217382.0,3591909134891499.0,7281431166108881.0
2025-10-01 09:30:00-04:00,5305414051524549.0,1820357791527220.2,7125771843051769.0
2025-10-01 09:45:00-04:00,3523971090761607.0,3601800752290162.5,7125771843051770.0
2025-10-02 09:30:00-04:00,5274135137114256.0,1781442960762942.2,7055578097877198.0
2025-10-02 09:45:00-04:00,3510240612644956.5,3545337485232242.0,7055578097877198.0
2025-10-03 09:30:00-04:00,5273219241027794.0,1763894524469299.5,7037113765497094.0
2025-10-03 13:33:09-04:00,3513940799653520.5,3523172965843573.0,7037113765497094.0
2025-10-06 09:30:00-04:00,5154897220902232.0,1759278441374273.5,6914175662276506.0
2025-10-06 09:45:00-04:00,1697809389763979.0,5216366272512526.0,6914175662276505.0
2025-10-07 09:30:00-04:00,3686558932187071.0,3457087831138253.0,7143646763325324.0
2025-10-07 09:45:00-04:00,3629191156924866.5,3514455606400457.5,7143646763325324.0
2025-10-08 09:30:00-04:00,7530027170429362.0,57367775262204.5,7587394945691566.0
2025-10-09 09:30:00-04:00,7592789488764757.0,0.0,7592789488764757.0
2025-10-09 09:45:00-04:00,5694592116573568.0,1898197372191189.2,7592789488764757.0
2025-10-09 13:12:34-04:00,3796394744382379.0,3796394744382378.5,7592789488764758.0
2025-10-13 09:30:00-04:00,7838174641273248.0,0.0,7838174641273248.0
2025-10-15 09:45:00-04:00,3919087320636624.0,3919087320636624.0,7838174641273248.0
2025-10-16 09:45:00-04:00,1959543660318312.0,5878630980954936.0,7838174641273248.0
2025-10-17 09:30:00-04:00,6462905171247648.0,1959543660318312.0,8422448831565960.0
2025-10-20 09:30:00-04:00,8380348446606983.0,0.0,8380348446606983.0
2025-10-21 09:45:00-04:00,6285261334955237.0,2095087111651745.8,8380348446606983.0
2025-10-22 15:43:04-04:00,4190174223303491.0,4190174223303491.5,8380348446606982.0
2025-10-23 09:30:00-04:00,6310640667711748.0,2095087111651745.8,8405727779363494.0
2025-10-24 09:30:00-04:00,8555691909460671.0,0.0,8555691909460671.0
2025-10-28 09:45:00-04:00,4277845954730335.0,4277845954730335.5,8555691909460670.0
2025-10-30 09:30:00-04:00,9026927131471846.0,0.0,9026927131471846.0
2025-10-31 09:45:00-04:00,6770195348603884.0,2256731782867961.5,9026927131471846.0
2025-11-04 09:30:00-05:00,9212158440136512.0,0.0,9212158440136512.0
2025-11-04 09:45:00-05:00,6909118830102384.0,2303039610034128.0,9212158440136512.0
2025-11-05 09:45:00-05:00,4606079220068256.0,4606079220068256.0,9212158440136512.0
2025-11-06 09:30:00-05:00,6909118830102384.0,2303039610034128.0,9212158440136512.0
2025-11-06 09:45:00-05:00,2303039610034128.0,6909118830102384.0,9212158440136512.0
2025-11-07 09:30:00-05:00,4622259826227746.0,4606079220068256.0,9228339046296002.0
2025-11-10 09:30:00-05:00,9445738983109450.0,0.0,9445738983109450.0
2025-11-10 09:45:00-05:00,0.0,9445738983109452.0,9445738983109452.0
2025-11-11 09:45:00-05:00,0.0,9445738983109452.0,9445738983109452.0
2025-11-12 09:30:00-05:00,9725277625799812.0,0.0,9725277625799812.0
2025-11-12 09:45:00-05:00,7293958219349859.0,2431319406449953.0,9725277625799812.0
2025-11-13 09:45:00-05:00,0.0,9725277625799812.0,9725277625799812.0
2025-11-14 09:30:00-05:00,2569643924103561.0,7293958219349859.0,9863602143453420.0
2025-11-14 09:45:00-05:00,0.0,9863602143453420.0,9863602143453420.0
2025-11-17 09:30:00-05:00,7142824139499682.0,2569643924103561.0,9712468063603244.0
2025-11-17 09:45:00-05:00,0.0,9712468063603244.0,9712468063603244.0
2025-11-17 13:27:19-05:00,0.0,9712468063603244.0,9712468063603244.0
2025-11-17 13:36:06-05:00,0.0,9712468063603244.0,9712468063603244.0
2025-11-18 09:30:00-05:00,2484212135428145.5,7142824139499682.0,9627036274927828.0
2025-11-18 09:45:00-05:00,0.0,9627036274927828.0,9627036274927828.0
2025-11-19 09:30:00-05:00,7128122994087682.0,2484212135428145.5,9612335129515828.0
2025-11-19 09:45:00-05:00,0.0,9612335129515828.0,9612335129515828.0
2025-11-19 09:49:10-05:00,0.0,9612335129515828.0,9612335129515828.0
2025-11-19 13:02:40-05:00,0.0,9612335129515828.0,9612335129515828.0
2025-11-20 09:30:00-05:00,2379707451717577.5,7128122994087682.0,9507830445805260.0
2025-11-20 09:45:00-05:00,0.0,9507830445805260.0,9507830445805260.0
2025-11-20 11:21:08-05:00,0.0,9507830445805260.0,9507830445805260.0
2025-11-21 09:30:00-05:00,6897758611869516.0,2379707451717577.5,9277466063587094.0
2025-11-21 09:45:00-05:00,0.0,9277466063587092.0,9277466063587092.0
2025-11-21 10:22:19-05:00,0.0,9277466063587092.0,9277466063587092.0
2025-11-21 11:41:37-05:00,0.0,9277466063587092.0,9277466063587092.0
2025-11-24 09:30:00-05:00,2657702191389497.5,6897758611869516.0,9555460803259014.0
2025-11-24 09:45:00-05:00,0.0,9555460803259012.0,9555460803259012.0
2025-11-24 12:00:33-05:00,0.0,9555460803259012.0,9555460803259012.0
2025-11-24 13:09:10-05:00,0.0,9555460803259012.0,9555460803259012.0
2025-11-24 15:02:41-05:00,0.0,9555460803259012.0,9555460803259012.0
2025-11-25 09:30:00-05:00,7595539782410384.0,2657702191389497.5,1.0253241973799882e+16
2025-11-25 09:45:00-05:00,0.0,1.0253241973799882e+16,1.0253241973799882e+16
2025-11-25 12:25:13-05:00,0.0,1.0253241973799882e+16,1.0253241973799882e+16
2025-11-26 09:30:00-05:00,2759765477501549.0,7595539782410384.0,1.0355305259911932e+16
2025-11-26 09:45:00-05:00,0.0,1.0355305259911934e+16,1.0355305259911934e+16
2025-11-26 10:18:35-05:00,0.0,1.0355305259911934e+16,1.0355305259911934e+16
2025-11-26 11:20:25-05:00,0.0,1.0355305259911934e+16,1.0355305259911934e+16
2025-11-26 13:07:09-05:00,0.0,1.0355305259911934e+16,1.0355305259911934e+16
2025-11-28 09:30:00-05:00,8077106593094736.0,2759765477501549.0,1.0836872070596284e+16
2025-11-28 09:45:00-05:00,2829609720320160.0,8007262350276125.0,1.0836872070596284e+16
2025-11-28 14:26:24-05:00,120391702671089.0,1.0716480367925196e+16,1.0836872070596284e+16
2025-12-01 09:30:00-05:00,2697747776394684.5,7956714890423647.0,1.0654462666818332e+16
2025-12-01 09:45:00-05:00,34132109690101.5,1.062033055712823e+16,1.0654462666818332e+16
2025-12-01 12:17:32-05:00,0.0,1.0654462666818332e+16,1.0654462666818332e+16
2025-12-02 09:30:00-05:00,8158825115239270.0,2697747776394684.5,1.0856572891633954e+16
2025-12-02 09:45:00-05:00,0.0,1.0856572891633956e+16,1.0856572891633956e+16
2025-12-02 13:03:50-05:00,0.0,1.0856572891633956e+16,1.0856572891633956e+16
2025-12-03 09:30:00-05:00,2578176488725395.5,8158825115239270.0,1.0737001603964666e+16
2025-12-03 09:45:00-05:00,0.0,1.0737001603964666e+16,1.0737001603964666e+16
2025-12-03 10:19:00-05:00,0.0,1.0737001603964666e+16,1.0737001603964666e+16
2025-12-04 09:30:00-05:00,8771200991269885.0,2578176488725395.5,1.134937747999528e+16
2025-12-04 09:45:00-05:00,3096512251272245.0,8252865228723036.0,1.134937747999528e+16
2025-12-05 09:30:00-05:00,5674688739997640.0,5674688739997640.0,1.134937747999528e+16
2025-12-05 09:45:00-05:00,0.0,1.134937747999528e+16,1.134937747999528e+16
2025-12-08 09:30:00-05:00,5931823985407632.0,5674688739997640.0,1.1606512725405272e+16
2025-12-08 09:45:00-05:00,128567622704996.0,1.1477945102700276e+16,1.1606512725405272e+16
2025-12-09 09:30:00-05:00,5933355793492906.0,5803256362702636.0,1.1736612156195542e+16
2025-12-09 09:45:00-05:00,65049715395135.0,1.1671562440800408e+16,1.1736612156195544e+16
2025-12-10 09:30:00-05:00,6130170888528446.0,5868306078097771.0,1.1998476966626216e+16
2025-12-10 09:45:00-05:00,3130551646871892.0,8867925319754325.0,1.1998476966626216e+16
2025-12-10 15:03:30-05:00,130932405215338.0,1.186754456141088e+16,1.1998476966626218e+16
2025-12-11 09:30:00-05:00,6012234105290801.0,5999238483313108.0,1.2011472588603908e+16
2025-12-11 09:45:00-05:00,0.0,1.2011472588603908e+16,1.2011472588603908e+16
2025-12-12 09:30:00-05:00,6420900826526785.0,6012234105290801.0,1.2433134931817586e+16
2025-12-12 09:45:00-05:00,0.0,1.2433134931817586e+16,1.2433134931817586e+16
2025-12-15 09:30:00-05:00,6102834717074487.0,6420900826526785.0,1.2523735543601272e+16
2025-12-15 09:45:00-05:00,0.0,1.2523735543601272e+16,1.2523735543601272e+16
2025-12-15 13:03:43-05:00,0.0,1.2523735543601272e+16,1.2523735543601272e+16
2025-12-16 09:30:00-05:00,4982452758772112.0,6102834717074487.0,1.10852874758466e+16
2025-12-16 09:45:00-05:00,0.0,1.10852874758466e+16,1.10852874758466e+16
2025-12-16 12:32:54-05:00,0.0,1.10852874758466e+16,1.10852874758466e+16
2025-12-17 09:30:00-05:00,6120802371061556.0,4982452758772112.0,1.1103255129833668e+16
2025-12-17 09:45:00-05:00,0.0,1.1103255129833668e+16,1.1103255129833668e+16
2025-12-18 09:30:00-05:00,6417798144504702.0,6120802371061556.0,1.2538600515566258e+16
2025-12-18 09:45:00-05:00,0.0,1.2538600515566258e+16,1.2538600515566258e+16
2025-12-19 09:30:00-05:00,6529952718212113.0,6417798144504702.0,1.2947750862716816e+16
2025-12-19 09:45:00-05:00,0.0,1.2947750862716816e+16,1.2947750862716816e+16
2025-12-19 15:44:18-05:00,0.0,1.2947750862716816e+16,1.2947750862716816e+16
2025-12-22 09:30:00-05:00,6077425632731097.0,6529952718212113.0,1.260737835094321e+16
2025-12-22 09:45:00-05:00,2925581044995294.5,9681797305947916.0,1.260737835094321e+16
2025-12-23 09:30:00-05:00,8927696834797291.0,3151844587735802.5,1.2079541422533094e+16
2025-12-23 09:45:00-05:00,2887926123530744.5,9191615299002350.0,1.2079541422533094e+16
2025-12-24 09:30:00-05:00,6405258924058853.0,6039770711266547.0,1.24450296353254e+16
2025-12-24 09:45:00-05:00,0.0,1.24450296353254e+16,1.24450296353254e+16
2025-12-26 09:30:00-05:00,6049150327803353.0,6405258924058853.0,1.2454409251862206e+16
2025-12-29 09:30:00-05:00,1.2318694145564326e+16,0.0,1.2318694145564326e+16
2025-12-30 09:45:00-05:00,6159347072782162.0,6159347072782163.0,1.2318694145564324e+16
2026-01-02 09:30:00-05:00,1.2246728085931848e+16,0.0,1.2246728085931848e+16
2026-01-02 09:45:00-05:00,9185046064448886.0,3061682021482962.0,1.2246728085931848e+16
